1.7250488281,-2.3112304688,12.0203125,0.1078155518,-0.1444519043,0.7512695313, Jog
-1.3254882813,2.8208496094,14.2884765625,-0.0828430176,0.1763031006,0.8930297852, Jog
19.6,19.6,-5.2684570313,1.225,1.225,-0.3292785645, Jog
0.0071777344,-0.5598632813,8.7711914063,0.0004486084,-0.0349914551,0.5481994629, Jog
1.703515625,-1.64609375,10.3957519531,0.1064697266,-0.1028808594,0.6497344971, Jog
-5.3258789063,11.5681152344,12.7548339844,-0.3328674316,0.7230072021,0.797177124, Jog
19.6,19.6,-10.1588867188,1.225,1.225,-0.6349304199, Jog
1.0000976563,-0.0645996094,9.5033203125,0.0625061035,-0.0040374756,0.5939575195, Jog
4.4478027344,-1.7633300781,12.0753417969,0.2779876709,-0.1102081299,0.7547088623, Jog
-7.4050292969,15.7431640625,19.5994018555,-0.4628143311,0.9839477539,1.224962616, Jog
19.6,-18.5400878906,19.6,1.225,-1.1587554932,1.225, Jog
1.3924804688,-0.1842285156,9.3166992188,0.0870300293,-0.0115142822,0.5822937012, Jog
5.8283203125,19.6,19.5994018555,0.3642700195,1.225,1.224962616, Jog
-7.4744140625,-4.4358398438,18.7147460938,-0.4671508789,-0.2772399902,1.1696716309, Jog
19.5994018555,19.5354003906,19.5994018555,1.224962616,1.2209625244,1.224962616, Jog
0.8708984375,-0.6268554688,9.5224609375,0.0544311523,-0.0391784668,0.5951538086, Jog
5.2421386719,19.6,9.5152832031,0.327633667,1.225,0.5947052002, Jog
-6.4767089844,-0.9426757813,16.7504394531,-0.4047943115,-0.0589172363,1.0469024658, Jog
15.9244018555,4.2869018555,19.6,0.995275116,0.267931366,1.225, Jog
0.172265625,-0.5120117188,9.7593261719,0.0107666016,-0.0320007324,0.6099578857, Jog
0.5431152344,19.6,19.5994018555,0.0339447021,1.225,1.224962616, Jog
-6.2948730469,-7.9170410156,17.169140625,-0.3934295654,-0.4948150635,1.0730712891, Jog
-18.1237792969,19.6,19.5994018555,-1.1327362061,1.225,1.224962616, Jog
1.0072753906,-0.0789550781,9.4793945313,0.0629547119,-0.0049346924,0.5924621582, Jog
-2.4165039063,-9.0702636719,16.6762695313,-0.1510314941,-0.5668914795,1.0422668457, Jog
-7.7567382813,-0.7512695313,14.8220214844,-0.4847961426,-0.0469543457,0.9263763428, Jog
-17.3461914063,19.5994018555,19.5994018555,-1.0841369629,1.224962616,1.224962616, Jog
0.976171875,-0.3947753906,9.3573730469,0.0610107422,-0.0246734619,0.5848358154, Jog
19.6,-12.4677246094,19.5994018555,1.225,-0.7792327881,1.224962616, Jog
-8.4649414063,3.1749511719,19.5994018555,-0.5290588379,0.1984344482,1.224962616, Jog
-16.0661621094,19.5994018555,19.6,-1.0041351318,1.224962616,1.225, Jog
2.8495605469,-0.8374023438,9.7138671875,0.1780975342,-0.0523376465,0.6071166992, Jog
-10.5010253906,-3.0146484375,19.5994018555,-0.6563140869,-0.1884155273,1.224962616, Jog
-8.6348144531,4.4765136719,16.7911132813,-0.5396759033,0.2797821045,1.0494445801, Jog
3.4453125,-11.33125,19.5994018555,0.2153320313,-0.708203125,1.224962616, Jog
0.9498535156,-0.5598632813,8.9721679688,0.0593658447,-0.0349914551,0.560760498, Jog
-1.2608886719,7.6921386719,19.5994018555,-0.078805542,0.480758667,1.224962616, Jog
-13.0419433594,-5.9862304688,19.5994018555,-0.81512146,-0.3741394043,1.224962616, Jog
3.5051269531,1.6939453125,2.2418457031,0.2190704346,0.105871582,0.1401153564, Jog
1.7083007813,-0.4258789063,9.0941894531,0.1067687988,-0.0266174316,0.5683868408, Jog
-1.0312011719,19.5994018555,19.5994018555,-0.0644500732,1.224962616,1.224962616, Jog
-16.8868164063,-4.8282226563,19.5994018555,-1.0554260254,-0.301763916,1.224962616, Jog
-7.6610351563,0.6077148438,19.5994018555,-0.4788146973,0.0379821777,1.224962616, Jog
1.7824707031,1.2776367188,9.2114257813,0.1114044189,0.0798522949,0.5757141113, Jog
1.9284179688,12.8936035156,15.4393066406,0.120526123,0.8058502197,0.964956665, Jog
-8.4816894531,-5.0076660156,19.1717285156,-0.5301055908,-0.312979126,1.1982330322, Jog
0.95703125,-2.7155761719,10.4220703125,0.0598144531,-0.1697235107,0.6513793945, Jog
0.6866699219,-0.7823730469,9.283203125,0.0429168701,-0.0488983154,0.5802001953, Jog
-1.3518066406,7.5916503906,12.6998046875,-0.084487915,0.4744781494,0.793737793, Jog
9.8047851563,-10.7402832031,12.7380859375,0.6127990723,-0.6712677002,0.7961303711, Jog
-1.0790527344,-16.23125,19.6,-0.0674407959,-1.014453125,1.225, Jog
0.5694335938,0.287109375,9.5918457031,0.0355895996,0.0179443359,0.5994903564, Jog
4.4525878906,0.7249511719,12.6998046875,0.2782867432,0.0453094482,0.793737793, Jog
-3.2969726563,-5.5890625,12.0873046875,-0.206060791,-0.3493164063,0.755456543, Jog
-8.9697753906,19.5994018555,19.5994018555,-0.5606109619,1.224962616,1.224962616, Jog
0.6388183594,-0.5718261719,9.5583496094,0.0399261475,-0.0357391357,0.5973968506, Jog
3.7180664063,-1.2202148438,9.5344238281,0.2323791504,-0.0762634277,0.5959014893, Jog
-9.0391601563,0.0334960938,16.3341308594,-0.5649475098,0.0020935059,1.0208831787, Jog
-8.5271484375,19.5994018555,19.5994018555,-0.5329467773,1.224962616,1.224962616, Jog
1.7394042969,0.0933105469,8.9745605469,0.1087127686,0.0058319092,0.5609100342, Jog
6.4910644531,9.4147949219,19.5994018555,0.4056915283,0.5884246826,1.224962616, Jog
-13.302734375,0.9450683594,19.5994018555,-0.8314208984,0.0590667725,1.224962616, Jog
-7.7687011719,12.1566894531,19.5994018555,-0.4855438232,0.7597930908,1.224962616, Jog
1.1651855469,0.0598144531,8.7305175781,0.0728240967,0.0037384033,0.5456573486, Jog
1.9164550781,15.6546386719,19.5994018555,0.1197784424,0.978414917,1.224962616, Jog
-15.7168457031,-11.6087890625,19.5994018555,-0.9823028564,-0.7255493164,1.224962616, Jog
-2.2657714844,-2.7969238281,12.2404296875,-0.1416107178,-0.1748077393,0.7650268555, Jog
0.8565429688,-0.057421875,8.8477539063,0.0535339355,-0.0035888672,0.5529846191, Jog
5.4837890625,10.1564941406,19.5994018555,0.3427368164,0.6347808838,1.224962616, Jog
-18.375,-10.9340820313,19.5994018555,-1.1484375,-0.683380127,1.224962616, Jog
0.9809570313,-1.2991699219,9.8358886719,0.0613098145,-0.0811981201,0.614743042, Jog
0.8541503906,-0.2536132813,10.29765625,0.0533843994,-0.0158508301,0.6436035156, Jog
4.8593261719,9.9890136719,19.5994018555,0.3037078857,0.6243133545,1.224962616, Jog
19.6,-17.9204101563,5.24453125,1.225,-1.1200256348,0.3277832031, Jog
0.1507324219,-1.26328125,10.3670410156,0.0094207764,-0.0789550781,0.6479400635, Jog
1.1891113281,-0.4833007813,9.1898925781,0.074319458,-0.0302062988,0.5743682861, Jog
5.3426269531,11.3097167969,19.5994018555,0.3339141846,0.7068572998,1.224962616, Jog
19.6,19.6,-15.4177734375,1.225,1.225,-0.9636108398, Jog
0.5670410156,-0.1890136719,9.7952148438,0.0354400635,-0.0118133545,0.6122009277, Jog
4.47890625,-0.7512695313,13.4845703125,0.2799316406,-0.0469543457,0.8427856445, Jog
-3.0122558594,1.2561035156,17.3629394531,-0.1882659912,0.0785064697,1.0851837158, Jog
19.6,19.6,19.6,1.225,1.225,1.225, Jog
1.3422363281,0.3277832031,9.7760742188,0.0838897705,0.0204864502,0.6110046387, Jog
3.8687988281,-1.3661621094,11.5106933594,0.2417999268,-0.0853851318,0.719418335, Jog
-5.0483398438,-2.45,13.417578125,-0.3155212402,-0.153125,0.8385986328, Jog
-17.092578125,19.4588378906,19.6,-1.0682861328,1.2161773682,1.225, Jog
1.1125488281,-0.0334960938,9.0822265625,0.0695343018,-0.0020935059,0.5676391602, Jog
7.7950195313,-0.708203125,12.8959960938,0.4871887207,-0.0442626953,0.8059997559, Jog
-3.9549316406,-7.2710449219,18.1907714844,-0.2471832275,-0.4544403076,1.1369232178, Jog
10.891015625,-19.5210449219,19.5994018555,0.6806884766,-1.2200653076,1.224962616, Jog
0.4809082031,-0.7416992188,9.1827148438,0.0300567627,-0.0463562012,0.5739196777, Jog
7.1873046875,-1.5623535156,10.3981445313,0.449206543,-0.0976470947,0.6498840332, Jog
-1.9068847656,-5.7350097656,16.9705566406,-0.1191802979,-0.3584381104,1.06065979, Jog
3.4524902344,-19.5162597656,19.5994018555,0.2157806396,-1.2197662354,1.224962616, Jog
1.3278808594,-0.8062988281,8.8979980469,0.0829925537,-0.0503936768,0.5561248779, Jog
-2.0217285156,19.6,19.5994018555,-0.1263580322,1.225,1.224962616, Jog
-3.5577636719,0.325390625,17.1954589844,-0.2223602295,0.0203369141,1.0747161865, Jog
-1.7154785156,-13.8219238281,19.5994018555,-0.1072174072,-0.8638702393,1.224962616, Jog
1.5479980469,-0.1291992188,8.8190429688,0.0967498779,-0.0080749512,0.5511901855, Jog
4.0219238281,-3.7061035156,14.4224609375,0.2513702393,-0.2316314697,0.9014038086, Jog
-4.612890625,0.8780761719,16.5877441406,-0.2883056641,0.0548797607,1.0367340088, Jog
-15.3603515625,11.0848144531,10.2737304688,-0.9600219727,0.6928009033,0.6421081543, Jog
0.937890625,-0.2751464844,9.4985351563,0.0586181641,-0.0171966553,0.5936584473, Jog
4.7755859375,-3.6127929688,12.2595703125,0.2984741211,-0.2257995605,0.7662231445, Jog
-5.3952636719,2.1174316406,9.2999511719,-0.3372039795,0.1323394775,0.5812469482, Jog
19.6,19.6,-6.6465820313,1.225,1.225,-0.415411377, Jog
0.5909667969,-0.1674804688,9.7641113281,0.0369354248,-0.0104675293,0.610256958, Jog
1.2680664063,0.49765625,9.7545410156,0.0792541504,0.0311035156,0.6096588135, Jog
-0.5622558594,0.3588867188,9.7162597656,9.7162597656,0.3588867188,0, Kick
-1.0814453125,-0.1100585938,9.7019042969,-0.067590332,-0.0068786621,0.6063690186, Kick
3.0792480469,-19.5712890625,13.2022460938,0.1924530029,-1.2232055664,0.8251403809, Kick
6.5006347656,1.3087402344,15.1880859375,0.4062896729,0.0817962646,0.9492553711, Kick
-13.5994140625,-6.7638183594,2.8399902344,-0.8499633789,-0.4227386475,0.1774993896, Kick
-2.9380859375,-3.2180175781,1.2848144531,-0.1836303711,-0.2011260986,0.0803009033, Kick
-3.2084472656,1.071875,15.1809082031,-0.2005279541,0.0669921875,0.9488067627, Kick
2.2059570313,4.5482910156,15.8699707031,0.1378723145,0.2842681885,0.9918731689, Kick
-0.6268554688,0.3660644531,9.3860839844,-0.0391784668,0.0228790283,0.586630249, Kick
-0.4521972656,0.363671875,9.2186035156,-0.0282623291,0.0227294922,0.5761627197, Kick
0.0215332031,0.2990722656,9.2808105469,0.0013458252,0.0186920166,0.5800506592, Kick
-0.478515625,0.3397460938,9.4698242188,-0.0299072266,0.0212341309,0.5918640137, Kick
-0.4091308594,-0.1052734375,9.5559570313,-0.0255706787,-0.0065795898,0.5972473145, Kick
-11.4795898438,19.6,16.1307617188,-0.7174743652,1.225,1.0081726074, Kick
6.6896484375,-0.1004882813,19.5994018555,0.4181030273,-0.0062805176,1.224962616, Kick
-10.4890625,2.6629394531,-2.9213378906,-0.6555664063,0.1664337158,-0.1825836182, Kick
-2.0025878906,-3.7467773438,12.1782226563,-0.1251617432,-0.234173584,0.761138916, Kick
0.7321289063,1.1388671875,10.0823242188,0.0457580566,0.0711791992,0.6301452637, Kick
-0.6077148438,0.0215332031,9.4793945313,-0.0379821777,0.0013458252,0.5924621582, Kick
-0.7321289063,-0.0550292969,9.2114257813,-0.0457580566,-0.0034393311,0.5757141113, Kick
-0.4426269531,-0.1315917969,9.3262695313,-0.0276641846,-0.0082244873,0.5828918457, Kick
-0.7799804688,19.6,5.0268066406,-0.0487487793,1.225,0.314175415, Kick
-1.7130859375,-1.5360351563,16.5351074219,-0.1070678711,-0.0960021973,1.0334442139, Kick
-0.7153808594,-2.851953125,4.9789550781,-0.0447113037,-0.1782470703,0.3111846924, Kick
1.0455566406,-5.5053222656,1.7944335938,0.06534729,-0.3440826416,0.1121520996, Kick
-3.349609375,19.6,7.790234375,-0.2093505859,1.225,0.4868896484, Kick
-4.4286621094,-0.6172851563,4.0291015625,-0.2767913818,-0.0385803223,0.2518188477, Kick
4.5195800781,-15.6474609375,16.0924804688,0.2824737549,-0.9779663086,1.0057800293, Kick
-2.0647949219,-2.9644042969,9.5344238281,-0.1290496826,-0.1852752686,0.5959014893, Kick
-0.6962402344,-10.2761230469,11.29296875,-0.0435150146,-0.6422576904,0.7058105469, Kick
-1.3422363281,-0.4091308594,9.6636230469,-0.0838897705,-0.0255706787,0.6039764404, Kick
-0.6101074219,0.0693847656,9.589453125,-0.0381317139,0.0043365479,0.5993408203, Kick
-0.5287597656,0.3971679688,9.6444824219,-0.0330474854,0.024822998,0.6027801514, Kick
-0.4521972656,0.11484375,8.9410644531,-0.0282623291,0.0071777344,0.5588165283, Kick
-0.6627441406,0.0023925781,9.7665039063,-0.0414215088,0.0001495361,0.6104064941, Kick
15.2287597656,-8.7113769531,19.5994018555,0.9517974854,-0.5444610596,1.224962616, Kick
-1.205859375,1.9068847656,13.4223632813,-0.0753662109,0.1191802979,0.8388977051, Kick
19.6,-7.2519042969,-7.2997558594,1.225,-0.4532440186,-0.4562347412, Kick
-5.0363769531,-0.1172363281,5.47421875,-0.3147735596,-0.0073272705,0.3421386719, Kick
2.9691894531,-6.3307617188,16.6643066406,0.1855743408,-0.3956726074,1.041519165, Kick
-1.4953613281,0.0047851563,9.9435546875,-0.093460083,0.0002990723,0.621472168, Kick
-0.5311523438,0.0406738281,9.6157714844,-0.0331970215,0.0025421143,0.6009857178, Kick
-0.4545898438,0.0622070313,8.3692382813,-0.0284118652,0.0038879395,0.5230773926, Kick
-0.3541015625,0.30625,9.6995117188,-0.0221313477,0.019140625,0.6062194824, Kick
-0.8972167969,-0.2009765625,11.2092285156,-0.0560760498,-0.0125610352,0.7005767822, Kick
-0.8685058594,15.0828125,11.4724121094,-0.0542816162,0.9426757813,0.7170257568, Kick
0.5813964844,2.4715332031,18.3008300781,0.0363372803,0.1544708252,1.1438018799, Kick
-14.6401855469,-9.9244140625,7.1633789063,-0.9150115967,-0.6202758789,0.4477111816, Kick
-4.2348632813,0.2607910156,12.1877929688,-0.2646789551,0.0162994385,0.7617370605, Kick
19.5994018555,9.4698242188,19.5994018555,1.224962616,0.5918640137,1.224962616, Kick
-0.7632324219,0.2249023438,9.83828125,-0.0477020264,0.0140563965,0.6148925781, Kick
-0.1220214844,4.4836914063,8.1491210938,-0.0076263428,0.2802307129,0.5093200684, Kick
-0.7153808594,-0.8374023438,9.5272460938,-0.0447113037,-0.0523376465,0.5954528809, Kick
0.095703125,-0.1172363281,9.8263183594,0.0059814453,-0.0073272705,0.6141448975, Kick
-1.0623046875,0.9426757813,9.1827148438,-0.066394043,0.0589172363,0.5739196777, Kick
-2.1963867188,-17.5974121094,18.3869628906,-0.1372741699,-1.0998382568,1.1491851807, Kick
1.9786621094,3.3256835938,16.2814941406,0.1236663818,0.2078552246,1.0175933838, Kick
19.6,19.6,-15.4297363281,1.225,1.225,-0.9643585205, Kick
2.1892089844,-5.9312011719,11.0776367188,0.1368255615,-0.3707000732,0.6923522949, Kick
-1.2154296875,-6.0651855469,12.0992675781,-0.0759643555,-0.3790740967,0.7562042236, Kick
-1.8303222656,4.2396484375,8.5845703125,-0.1143951416,0.2649780273,0.5365356445, Kick
-0.9020019531,0.2392578125,9.4650390625,-0.0563751221,0.0149536133,0.5915649414, Kick
-0.5407226563,0.6053222656,8.9554199219,-0.033795166,0.0378326416,0.5597137451, Kick
-0.9402832031,0.3373535156,9.5679199219,-0.0587677002,0.0210845947,0.5979949951, Kick
-0.6125,0.3493164063,9.3190917969,-0.03828125,0.0218322754,0.5824432373, Kick
-0.6890625,0.3014648438,9.5655273438,-0.0430664063,0.0188415527,0.597845459, Kick
-1.87578125,2.277734375,10.6948242188,-0.1172363281,0.1423583984,0.6684265137, Kick
12.4653320313,-1.6771972656,19.5994018555,0.779083252,-0.1048248291,1.224962616, Kick
-12.5538574219,-7.3045410156,0.6101074219,-0.7846160889,-0.4565338135,0.0381317139, Kick
-1.2848144531,3.1486328125,13.3553710938,-0.0803009033,0.1967895508,0.8347106934, Kick
2.1293945313,1.0264160156,7.9696777344,0.1330871582,0.064151001,0.4981048584, Kick
-0.9929199219,-0.1124511719,9.53203125,-0.0620574951,-0.0070281982,0.5957519531, Kick
-0.765625,-0.1937988281,9.5344238281,-0.0478515625,-0.0121124268,0.5959014893, Kick
-0.7129882813,0.2583984375,9.3908691406,-0.0445617676,0.0161499023,0.5869293213, Kick
-0.4498046875,0.0430664063,9.4626464844,-0.028112793,0.0026916504,0.5914154053, Kick
-0.4761230469,-0.1818359375,9.5344238281,-0.0297576904,-0.0113647461,0.5959014893, Kick
-0.7225585938,-0.0789550781,9.3358398438,-0.0451599121,-0.0049346924,0.5834899902, Kick
-12.3265625,-5.0028808594,19.5994018555,-0.7704101563,-0.3126800537,1.224962616, Kick
3.6271484375,5.2828125,11.5537597656,0.2266967773,0.3301757813,0.7221099854, Kick
19.6,0.0119628906,19.5994018555,1.225,0.0007476807,1.224962616, Kick
0.3014648438,-4.1248046875,14.4655273438,0.0188415527,-0.257800293,0.904095459, Kick
-2.086328125,0.6723144531,11.0010742188,-0.1303955078,0.0420196533,0.6875671387, Kick
11.580078125,12.3385253906,12.1208007813,0.7237548828,0.7711578369,0.7575500488, Kick
-0.2368652344,-0.1794433594,9.2186035156,-0.0148040771,-0.01121521,0.5761627197, Kick
-0.5766113281,-0.2727539063,9.4076171875,-0.036038208,-0.0170471191,0.5879760742, Kick
-0.287109375,-0.0023925781,9.4482910156,-0.0179443359,-0.0001495361,0.5905181885, Kick
-0.325390625,-0.0167480469,9.3573730469,-0.0203369141,-0.0010467529,0.5848358154, Kick
0.0071777344,2.5791992188,9.3573730469,0.0004486084,0.1611999512,0.5848358154, Kick
-9.7545410156,-11.2116210938,19.5994018555,-0.6096588135,-0.7007263184,1.224962616, Kick
-1.3948730469,-1.3853027344,4.3114257813,-0.0871795654,-0.0865814209,0.2694641113, Kick
-1.397265625,-8.7209472656,18.9540039063,-0.0873291016,-0.5450592041,1.1846252441, Kick
-2.6725097656,12.0083496094,-11.4413085938,-0.1670318604,0.7505218506,-0.7150817871, Kick
-6.3235839844,-0.5144042969,4.2803222656,-0.395223999,-0.0321502686,0.2675201416, Kick
1.7824707031,-3.9668945313,15.8627929688,0.1114044189,-0.2479309082,0.9914245605, Kick
0.6531738281,-4.3162109375,18.4563476563,0.0408233643,-0.2697631836,1.1535217285, Kick
-1.2800292969,-0.9809570313,7.9481445313,-0.0800018311,-0.0613098145,0.4967590332, Kick
-0.9857421875,-0.5646484375,9.4506835938,-0.0616088867,-0.0352905273,0.5906677246, Kick
-0.8972167969,-0.2823242188,9.7856445313,-0.0560760498,-0.0176452637,0.6116027832, Kick
-1.9738769531,-0.4163085938,9.6516601563,-0.1233673096,-0.0260192871,0.6032287598, Kick
-0.7584472656,-0.2368652344,9.3669433594,-0.0474029541,-0.0148040771,0.58543396, Kick
-0.4258789063,-0.363671875,9.4602539063,-0.0266174316,-0.0227294922,0.5912658691, Kick
19.6,-13.9846191406,19.5994018555,1.225,-0.8740386963,1.224962616, Kick
9.5822753906,-0.49765625,19.5994018555,0.5988922119,-0.0311035156,1.224962616, Kick
19.6,-15.9154296875,19.5994018555,1.225,-0.9947143555,1.224962616, Kick
-0.0693847656,2.5552734375,3.8137695313,-0.0043365479,0.1597045898,0.2383605957, Kick
-0.7153808594,-0.5048339844,4.17265625,-0.0447113037,-0.031552124,0.2607910156, Kick
-4.7109863281,-3.5146972656,8.0175292969,-0.2944366455,-0.2196685791,0.5010955811, Kick
-4.2803222656,-0.2344726563,14.3291503906,-0.2675201416,-0.014654541,0.8955718994, Kick
0.8397949219,0.3756347656,9.9220214844,0.0524871826,0.0234771729,0.6201263428, Kick
-0.4856933594,-0.0311035156,9.4817871094,-0.030355835,-0.0019439697,0.5926116943, Kick
-0.3301757813,-0.1100585938,9.4267578125,-0.0206359863,-0.0068786621,0.5891723633, Kick
-0.248828125,0.0119628906,9.3836914063,-0.0155517578,0.0007476807,0.5864807129, Kick
-0.3875976563,0.03828125,9.5152832031,-0.0242248535,0.0023925781,0.5947052002, Kick
-0.4928710938,0.1268066406,9.4913574219,-0.0308044434,0.007925415,0.5932098389, Kick
-0.6148925781,0.3517089844,9.3334472656,-0.0384307861,0.0219818115,0.5833404541, Kick
19.6,8.6228515625,-17.4036132813,1.225,0.5389282227,-1.0877258301, Kick
-1.9619140625,-9.1037597656,19.5994018555,-0.1226196289,-0.5689849854,1.224962616, Kick
2.0384765625,1.9236328125,12.9725585938,0.1274047852,0.1202270508,0.8107849121, Kick
19.6,19.6,9.9866210938,1.225,1.225,0.6241638184, Kick
-6.1728515625,-10.6062988281,4.2540039063,-0.3858032227,-0.6628936768,0.2658752441, Kick
-2.1102539063,-2.0791503906,12.9103515625,-0.1318908691,-0.1299468994,0.8068969727, Kick
2.8423828125,-1.2680664063,11.178125,0.1776489258,-0.0792541504,0.6986328125, Kick
-0.8828613281,0.5335449219,9.5368164063,-0.055178833,0.0333465576,0.5960510254, Kick
-0.7728027344,0.4091308594,9.5344238281,-0.0483001709,0.0255706787,0.5959014893, Kick
-0.3469238281,0.3158203125,9.3549804688,-0.0216827393,0.0197387695,0.5846862793, Kick
-0.6340332031,0.34453125,9.53203125,-0.0396270752,0.0215332031,0.5957519531, Kick
-0.65078125,0.325390625,9.5727050781,-0.0406738281,0.0203369141,0.5982940674, Kick
-0.5718261719,0.669921875,9.2329589844,-0.0357391357,0.0418701172,0.5770599365, Kick
-0.3397460938,0.0669921875,9.5224609375,-0.0212341309,0.0041870117,0.5951538086, Kick
-0.8589355469,0.095703125,9.398046875,-0.0536834717,0.0059814453,0.5873779297, Kick
-0.8182617188,1.3254882813,8.8979980469,-0.0511413574,0.0828430176,0.5561248779, Kick
-1.1053710938,-1.8829589844,19.5994018555,-0.0690856934,-0.1176849365,1.224962616, Kick
-6.2063476563,-0.6268554688,19.466015625,-0.3878967285,-0.0391784668,1.2166259766, Kick
19.6,-6.4743164063,-4.9406738281,1.225,-0.4046447754,-0.3087921143, Kick
5.5818847656,-5.9000976563,14.5396972656,0.3488677979,-0.3687561035,0.9087310791, Kick
0.0478515625,-6.0412597656,14.3076171875,0.0029907227,-0.3775787354,0.8942260742, Kick
-6.0005859375,-6.1345703125,19.006640625,-0.3750366211,-0.3834106445,1.1879150391, Kick
-1.2034667969,-0.0933105469,9.6157714844,-0.0752166748,-0.0058319092,0.6009857178, Kick
-0.1004882813,0.210546875,9.3095214844,-0.0062805176,0.0131591797,0.5818450928, Kick
-0.4641601563,0.1459472656,9.49375,-0.0290100098,0.0091217041,0.593359375, Kick
-0.6531738281,0.401953125,9.45546875,-0.0408233643,0.0251220703,0.5909667969, Kick
-0.8254394531,0.1507324219,9.1970703125,-0.0515899658,0.0094207764,0.5748168945, Kick
-0.5120117188,0.0023925781,9.398046875,-0.0320007324,0.0001495361,0.5873779297, Kick
-0.6412109375,-0.095703125,9.4841796875,-0.0400756836,-0.0059814453,0.5927612305, Kick
-1.2297851563,-0.2607910156,10.2569824219,-0.0768615723,-0.0162994385,0.6410614014, Kick
-0.2368652344,-12.4437988281,19.5994018555,-0.0148040771,-0.7777374268,1.224962616, Kick
8.2974609375,1.6604492188,16.5590332031,0.5185913086,0.1037780762,1.0349395752, Kick
-10.2187011719,-11.5250488281,6.8427734375,-0.6386688232,-0.7203155518,0.4276733398, Kick
-2.0935058594,4.59375,14.4774902344,-0.1308441162,0.287109375,0.9048431396, Kick
11.7666992188,-17.8653808594,19.5994018555,0.7354187012,-1.1165863037,1.224962616, Kick
-0.6268554688,-0.5024414063,9.3501953125,-0.0391784668,-0.0314025879,0.584387207, Kick
-0.6125,-0.0406738281,9.2879882813,-0.03828125,-0.0025421143,0.5804992676, Kick
-1.1819335938,-0.2560058594,9.3860839844,-0.0738708496,-0.0160003662,0.586630249, Kick
-1.0072753906,-0.0885253906,9.3143066406,-0.0629547119,-0.0055328369,0.582144165, Kick
-1.2752441406,-0.1818359375,9.3454101563,-0.0797027588,-0.0113647461,0.5840881348, Kick
-19.5330078125,3.0959960938,5.3809082031,-1.2208129883,0.1934997559,0.3363067627, Kick
1.8375,-6.2637695313,14.7095703125,0.11484375,-0.3914855957,0.9193481445, Kick
2.0241210938,-12.5036132813,11.1015625,0.1265075684,-0.7814758301,0.6938476563, Kick
-9.8837402344,-4.1774414063,0.2775390625,-0.6177337646,-0.2610900879,0.0173461914, Kick
-0.5502929688,0.1507324219,18.8439453125,-0.0343933105,0.0094207764,1.177746582, Kick
4.8712890625,-11.3384277344,13.6711914063,0.3044555664,-0.7086517334,0.8544494629, Kick
-2.4380371094,-0.9139648438,9.8047851563,-0.1523773193,-0.0571228027,0.6127990723, Kick
-0.708203125,-0.11484375,9.4267578125,-0.0442626953,-0.0071777344,0.5891723633, Kick
-0.8182617188,0.2727539063,9.340625,-0.0511413574,0.0170471191,0.5837890625, Kick
-1.0168457031,0.1435546875,9.1898925781,-0.0635528564,0.008972168,0.5743682861, Kick
-0.9283203125,-0.0861328125,9.5966308594,-0.0580200195,-0.0053833008,0.5997894287, Kick
-1.0575195313,-1.4881835938,10.0751464844,-0.0660949707,-0.0930114746,0.6296966553, Kick
2.9524414063,-6.0149414063,16.8772460938,0.1845275879,-0.3759338379,1.0548278809, Kick
-0.4450195313,-7.6251464844,13.1807128906,-0.0278137207,-0.4765716553,0.8237945557, Kick
-7.2471191406,-12.9151367188,19.5994018555,-0.4529449463,-0.8071960449,1.224962616, Kick
-6.6872558594,-8.2256835938,7.4744140625,-0.4179534912,-0.5141052246,0.4671508789, Kick
0.7249511719,-2.851953125,8.3548828125,0.0453094482,-0.1782470703,0.5221801758, Kick
9.7114746094,-1.4187988281,10.776171875,0.6069671631,-0.0886749268,0.6735107422, Kick
-0.7728027344,-0.4330566406,9.2999511719,-0.0483001709,-0.02706604,0.5812469482, Kick
-0.9354980469,-0.3852050781,9.3908691406,-0.0584686279,-0.0240753174,0.5869293213, Kick
-0.6579589844,0.057421875,9.3190917969,-0.0411224365,0.0035888672,0.5824432373, Kick
-0.7034179688,-0.6053222656,9.4865722656,-0.043963623,-0.0378326416,0.5929107666, Kick
-0.4809082031,-0.3182128906,9.6301269531,-0.0300567627,-0.0198883057,0.6018829346, Kick
-0.3588867188,-0.2464355469,9.4482910156,-0.0224304199,-0.0154022217,0.5905181885, Kick
-0.401953125,-0.3780273438,9.4076171875,-0.0251220703,-0.023626709,0.5879760742, Kick
1.0694824219,-4.2085449219,11.4748046875,0.0668426514,-0.2630340576,0.717175293, Kick
0.9833496094,-2.9955078125,19.5994018555,0.0614593506,-0.1872192383,1.224962616, Kick
-4.1894042969,-5.053125,19.5994018555,-0.2618377686,-0.3158203125,1.224962616, Kick
-17.0519042969,-4.3688476563,-4.5578613281,-1.0657440186,-0.2730529785,-0.284866333, Kick
9.3645507813,-5.9455566406,4.9167480469,0.5852844238,-0.37159729,0.3072967529, Kick
2.7036132813,-1.3853027344,13.7333984375,0.1689758301,-0.0865814209,0.8583374023, Kick
-7.0916015625,-3.847265625,15.3029296875,-0.4432250977,-0.2404541016,0.9564331055, Kick
15.5565429688,0.2751464844,11.0680664063,0.9722839355,0.0171966553,0.6917541504, Kick
-0.4067382813,-0.0454589844,9.4865722656,-0.0254211426,-0.0028411865,0.5929107666, Kick
-0.1770507813,-2.124609375,8.6539550781,-0.0110656738,-0.1327880859,0.5408721924, Kick
